sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.005476730304695497,0.002577835132131303,0.0005538053400990071,0.01934750947228961,-0.02809158451074012,0.14698797709039177,-0.01547394985035054,1.1773615845712757,-0.36136470065876325,0.07249653425082367,-2.1705929626178335,-0.619017044216003,-0.5175540241379173,-0.013562522375697675,-0.11307030960987723,-0.054299977746921343,-0.03431260819496451,-0.2705303597487224,-0.011362961481504119,-0.01700877206193878
0.004412191972619377,0.0024377275668424963,0.0005297153367332113,0.01992408121243743,-0.04358425103422031,0.1467194961533769,-0.004148843098463834,0.3682526298325235,-0.33960005917560765,0.08548349725251664,-1.0115053957391327,0.07413528266176161,-0.44504050270473305,-0.027320749785152365,-0.11127126171422558,-0.052994295470819595,-0.05527678329138014,-0.4203300019671178,-0.10438306929759511,-0.03292007479570312
0.004603729515960061,0.0025651264818565087,0.0005352552460591428,0.019411732862474065,0.0030399814563560335,0.15406222469804023,-0.014738858533833332,0.9225025041357275,-0.34016626581638826,0.08059509333080914,-0.8764855291355333,0.05303660864358184,-0.5503346029845599,-0.04885326566937284,-0.10877453945830756,-0.05261392084502658,-0.45222700812458244,-0.5618498746392464,-0.061419072350124754,-0.017626024044912446
0.004587299883445336,0.002541974728929505,0.0005303586776546421,0.019421879122798753,-0.019301437245848263,0.14610938863806497,-0.014632213812123138,0.8722407379990544,-0.34221378356574,0.0806119632106482,-0.8504513542647398,0.1771003407128764,-0.508146650410614,-0.04727733147244807,-0.10921914807994401,-0.05272188635172362,-0.4622091403314406,-0.5551644287886945,-0.05985355903144782,-0.018079722097672606
0.005151946653803035,0.0025070938662559213,0.0005687792363321614,0.019717557690873213,-0.04578311943507141,0.11524939957491445,-0.019759523385167885,0.7401229756360337,-0.3469632603090822,0.07918755471290242,-2.1466039850332392,-0.5189535097627818,-0.4844007742820118,-0.011722958140849907,-0.11487429961153478,-0.05494425160588329,-0.2273488879017344,-0.607245657667847,-0.18278328820353293,-0.04398107750105512
0.005250793665368898,0.002709638859624773,0.0005426500415140354,0.019407822332745264,-0.1243682418801717,0.08696044724586835,-0.018016191922977945,0.5522543143713889,-0.3422673980508637,0.0810623238346504,-2.097842826684901,-0.24231504787083802,-0.30035104783623723,0.01968021652485266,-0.11503928199783142,-0.054805063915768226,-0.22785360202175936,-0.4343535148469815,-0.04702223897082353,-0.018289192162103396
0.004905723773891223,0.002702322834042445,0.0005081675511635611,0.019585702360138936,-0.11715590568984238,0.07110482592014747,-0.0296425177285728,0.9775463558406665,-0.4310615227014753,0.05194819742480669,0.6295463102362504,0.9185362235068011,-0.25133184792092433,0.008547821687550361,-0.11895631301930996,-0.056023549920823194,-0.05414599721580016,-0.560994172565521,-0.204125939440004,-0.05009682680796522
0.005219379685478909,0.00274488134776864,0.0005357809057843282,0.01947644680275719,-0.13860625842693544,0.0684023399323739,-0.0273412115076987,1.0546070418567517,-0.37063080228771117,0.0737636219437981,-0.27184515528440567,0.8383962825883273,-0.10532366915372426,0.027411909564154124,-0.12045175758350476,-0.056467478614227365,-0.34249901076009603,-0.771408198574306,-0.23433412004277693,-0.04728799088368648
0.0055065703500903895,0.0026620522307495994,0.0005504174699645523,0.01923736878557017,-0.12651346174818506,0.08308703770937428,-0.02310843642862924,0.9466282074490899,-0.3929775791956573,0.06343051407924707,-0.8672932042527615,0.5196584751636184,-0.12096549349957653,0.039000758344772346,-0.11545550178433171,-0.054768129705908636,-0.44140987277424154,-0.8882788630656171,-0.29132555777513214,-0.056882556102410685
0.005348656441795157,0.0024570149861701833,0.0005421349531438967,0.01908807148670804,-0.09844635667147164,0.111311929058202,-0.02003624511177665,1.1703717245171696,-0.3792203614443845,0.06745557149483128,-0.9479799511400069,0.6091679785509623,-0.13689277287684254,0.02126436163585546,-0.11882265473252718,-0.05633282082941077,-0.48145161836300326,-0.9269082542736803,-0.2925450952192066,-0.054126456209578254
0.004983410173156252,0.0026631999902762813,0.0005668776898054942,0.0198309777390993,-0.027219454680409372,0.13599748226546446,-0.015281958706464815,0.8268904002026796,-0.3832525889684657,0.06962450465648976,-0.5410766863154111,0.30439887093997076,-0.30109894939851767,0.015072764168735903,-0.11788354695058458,-0.055554996828549565,-0.36201986673802394,-0.8170816511256183,-0.27825705700636744,-0.05801800153320433
0.005023025060463826,0.002644786713070608,0.0005692841546951089,0.01988968889526387,-0.03983321536957776,0.13819119385717085,-0.012073756606499703,0.7665655570940904,-0.3741326975773658,0.07059471751387156,-1.141517247882506,0.23945089083643722,-0.24482315284392753,0.01899133367171632,-0.11751251733004331,-0.05560683403354335,-0.3797852345903511,-0.8505785538919283,-0.2838805033203769,-0.056277320669183895
0.00504246160397362,0.0025985511991911646,0.000582804649879302,0.019662464736029426,-0.020553005430521187,0.14472495866974724,-0.011719175116775726,0.648294149661929,-0.37775689661679723,0.06806419846366854,-0.741483287475381,0.4506528699440904,-0.2915511660110486,-0.0017090258666751512,-0.11915984769914206,-0.05630671194923975,-0.3889556189319417,-0.8493861270345411,-0.28037633321168687,-0.05569379658066982
0.005123775860832851,0.0024796328093398285,0.0005880584757770833,0.019403745700645885,-0.06583230598224973,0.14059383768563763,-0.008675699991278152,0.751875208686211,-0.36427430470624467,0.07286808861167729,-0.524518087909307,0.5288926173761643,-0.33790344396816985,-0.018530667400391887,-0.1191173411926359,-0.05630801023954651,-0.26781727577345416,-0.7743843700715105,-0.2698845815975174,-0.05578363197584702
0.005064483362304261,0.0025583519747399575,0.0005798539002287378,0.019489157016144433,-0.06472234377151137,0.14587903881237288,-0.005185728304101606,0.6605922246874791,-0.3725938900311143,0.07208618043615309,-0.4253257071131795,0.5822597342592033,-0.25040469351476946,0.0035941372634044205,-0.11734820914094705,-0.055449697543971804,-0.2013170980433941,-0.7232278895320535,-0.2646893147090089,-0.057562101617457284
0.00512634519653242,0.0025793426858632265,0.0005327313241118654,0.01973318386448446,-0.03426875070077626,0.15281809288972478,-0.011403485690025514,1.0497565867830634,-0.3910541588537918,0.06529068080178702,-2.4902824973212674,-0.9826800941837168,-0.5190612452622896,0.012219992110931166,-0.1127282641552782,-0.05383651992916512,-0.2956966156657065,-0.7490214363020222,-0.2593839959140792,-0.05627153620717279
0.0049469537216070905,0.0024980340637042204,0.0005196038630626461,0.01918972173807892,-0.04502180261335764,0.16602976162277713,-0.0060933095679048255,0.9814330040366759,-0.341294379861801,0.08322916024392762,-0.8335615856414318,0.562379232632249,-0.22708447305669344,-0.00042962602947883843,-0.11400583726635843,-0.05424459962955862,-0.4718956310571989,-0.6759379255887188,-0.12575633807844194,-0.02703677044680887
0.005470763044144405,0.0024938646781983483,0.000510799254452412,0.019538738618215295,-0.01871637148064642,0.166423455437092,-0.009334040383871298,1.1142443733658216,-0.3482239131235177,0.08209401905905317,-2.4029026911509175,-0.5537568709828502,-0.3004103510442946,0.0391651320609995,-0.1145089758397863,-0.0541688815916522,0.2532075778642595,-0.3578238214506029,-0.19045550641815165,-0.05691294057424114
0.005249494634068938,0.0026023554759538746,0.0005265555131099133,0.019918845082375645,0.018535991656935202,0.16397082474496458,-0.013681285541906132,1.0240565635782497,-0.34446731083450144,0.08256887362422549,-3.0310122601016083,-1.058991394518483,-0.441798038132474,0.026879851413392608,-0.11442259190223782,-0.05425985415584854,0.03478885289586553,-0.4813110854171091,-0.1999668573876403,-0.054461763041286256
0.005584455262852032,0.0025422468855099576,0.0004740700650214681,0.01888625436793319,-0.027171808751500937,0.15836691412599604,-0.008815502069919781,0.793473361184382,-0.3680246013581264,0.06988747143617793,-0.9600014461151192,0.32405768560568493,-0.2618261950381766,0.016530906361754083,-0.1104726889337927,-0.05334698152251302,0.06079144774397294,-0.23031056181064946,-0.0304095632914389,-0.024846905267378115
0.005559805821304376,0.0024695593614191824,0.00047166421679639204,0.01906093207285342,-0.03832115103940431,0.16150894467018787,-0.006857945230187623,0.9086926356521583,-0.3652161575637527,0.07098267848043113,-1.2361100825712903,0.2899422252664854,-0.23219185575485035,0.016497009936424445,-0.11028114861761291,-0.05351096148997134,0.0621820022939239,-0.23870707720818252,-0.03852314011466973,-0.025988735540549687
0.005621130563334684,0.002561923019662592,0.0005075753514372925,0.019594351080146545,-0.049087345896530354,0.1281618265234772,-0.015830067519389535,0.8668025170040026,-0.3335278836132576,0.08436621353835821,-1.439576787495219,0.22993427987583104,-0.2443097048236138,0.0076035245939638785,-0.1159968346690256,-0.05509604351531439,-0.12866992969283292,-0.41350867072331154,-0.07216180727392824,-0.025028429292683563
0.0051263872277070004,0.0026224068329430343,0.0005773227817786461,0.019210847864742017,-0.16595202194700714,0.04175458277749641,-0.036256612180170386,1.2578177335626908,-0.4215491794479462,0.053584369018911976,0.28046558264067745,0.9976847289623274,-0.12223517293880848,0.02893190680008595,-0.11976290983328897,-0.05680674805793566,0.08943665319343441,-0.35365953809589357,-0.12086476383484349,-0.03937037693550461
0.004842221883526748,0.0025058533797558623,0.0005486758786128479,0.01982063193818258,-0.046383742665728506,0.1264899230654549,-0.013826638408254738,0.5670953917737576,-0.4400855081033447,0.04704065007783195,0.10790762754898608,0.8897895046612718,-0.10791759585434191,0.03978584946897282,-0.12076745608689364,-0.05708424863694187,0.023207290066262654,-0.4889354246857651,-0.1870918020781288,-0.049013309007643696
0.005276511310233037,0.0027212354794925687,0.0005223124920230353,0.019714110315632298,-0.0927225939246926,0.09323790246838423,-0.018871185222071443,0.5900560672899098,-0.42134655803741894,0.05246388301842356,-0.46382312881371046,0.7613281969695103,-0.09020743331402836,0.03976019641746356,-0.12210496098843576,-0.05773298803010758,0.07870899424178612,-0.23367889417131593,-0.015645473627966477,-0.018120108335665318
0.005291867801931516,0.002733205500265682,0.0005229969269665381,0.019744304158396356,-0.09849252535073208,0.09545616722645348,-0.018719724152230083,0.6124923082133189,-0.41928890120505546,0.0513324248932987,-0.5822351928824219,0.7917378464844589,-0.08423270500603941,0.03977621132368686,-0.12214123413652453,-0.05768076355951479,0.07112483242233147,-0.22481291422027683,-0.007731892602350077,-0.017210550721057233
0.005274542654426379,0.0026937021407376334,0.0005633658760142921,0.01938567518521663,-0.1606863058442244,0.05896365860591926,-0.027448920567330476,0.8990589241521065,-0.4071044408941329,0.060112687577784235,0.22012036925288392,0.996437423512778,-0.14569494724264032,0.021448946907761723,-0.12129515303603726,-0.057099154096265,0.22237466972358388,-0.1811188279687863,-0.032972837828105894,-0.025101925879335636
0.005188797823086923,0.0026058741668535425,0.0005138898769903191,0.019394234056340713,-0.03167569874297538,0.13474424051130626,-0.020982395933175593,1.1956226404451051,-0.38639569347543656,0.06647895580083046,0.2332738505161256,0.9581351261214182,-0.22850181770698907,0.00020514513813485458,-0.1175215607653186,-0.05565802408133601,0.05806078579303098,-0.24665029195608212,-0.017331772517846844,-0.01884614684269475
0.005414431249865063,0.0026453538276214783,0.0005189578124374275,0.01969136410768125,-0.06304565595156525,0.1257428567828632,-0.016474918380936787,0.919179250677773,-0.3829102398771844,0.06831367079094863,-0.27073343577699127,0.7307580049717792,-0.21582388932183938,0.006621855719404768,-0.11740971738990537,-0.055598245279736086,0.05754177078996481,-0.2710411408414609,-0.04136850020574062,-0.023776792040406086
0.005078610235833629,0.002470477770404159,0.0005368014898865533,0.01980107220903466,-0.0932074407147666,0.0948708790475837,-0.01998452390448678,0.6838909345088746,-0.41342509778057435,0.0576240523857712,-0.06928659874080978,0.7500570450993882,-0.19237241237557545,0.019681472268000183,-0.11314187507237128,-0.05413553111403052,0.23425603542385898,-0.1981913628722256,-0.07404218835500598,-0.03604069115348177
0.004873563805620817,0.0024980254737736324,0.0005352268479394337,0.01960717911179417,-0.1530820958189342,0.0600885001608146,-0.02304158375785656,0.528504903363276,-0.3843321470220656,0.06518612722462003,-1.9630650275566,-0.2684194357743084,-0.2860601710572892,0.033371404416129236,-0.11446371753164113,-0.05465683133858825,0.048450521575751804,-0.10932785593964311,0.08207107217283172,-0.0010868992072590733
0.005043990553523687,0.002504115737519372,0.0005365512829045142,0.019830221326587443,-0.16365240686653698,0.04954577671406926,-0.023786257961437837,0.39736769329696275,-0.38455215487771477,0.06459111775906329,-2.6675650656469254,-0.6531446016349935,-0.3416855827768408,0.03234884042419481,-0.11508892256578913,-0.05534853092783436,-0.07938387636535282,-0.15777294677988207,0.07985613040080991,-0.0006185650051932848
0.005347920631890445,0.0026193594678850392,0.0005605959132344826,0.01979714492773868,-0.11538119096998838,0.0767834098013965,-0.021608516642021763,0.5251476693754555,-0.319538246047458,0.09020898088771007,-1.2888901353987423,-0.09973934449136301,-0.5866834208951428,-0.06293083372339253,-0.11194866921986,-0.05329817341646595,-0.40107085217246835,-0.46140770364625394,0.010899179451652974,-0.0029853526757107895
0.005550256691814611,0.0026076952931118496,0.0005707017326423096,0.019974754342479525,-0.06753768268544968,0.09984878654750204,-0.021227065456889058,0.741385764001087,-0.29130232152714497,0.10067969957387282,-1.5916233961745183,-0.16608064200577166,-0.513774609233405,-0.04254209308678944,-0.10892450251348262,-0.052376464821195054,-0.3581374372474898,-0.3922268328891666,0.02666311124199716,-0.0037727932942158843
0.005561246117436821,0.0026143343207121316,0.0005719184728381377,0.019997184828876476,-0.07053232206220816,0.09778983471899436,-0.021148485058731695,0.6933045557936728,-0.2917304151452787,0.10071467421367244,-1.5802015770100972,-0.17395181641720692,-0.5072517226636472,-0.03979341983491236,-0.1090644656336594,-0.05256837663200898,-0.3659736006928942,-0.39498950169026226,0.026394526601481783,-0.00374582971650015
0.005411171949531848,0.0024784391286866805,0.00053727912709787,0.019252030255118673,-0.16162963440187003,0.05275237581527484,-0.030818410161648796,0.9928710196822714,-0.3644222164058032,0.07296881953172785,-1.187447797860198,0.03338783242022725,-0.37269098858773075,0.0004303471931068753,-0.10729758278422111,-0.0522325791644666,-0.3027127036347503,-0.2960094287001326,0.06256680858371122,-9.702598485188813e-5
0.005392159015532501,0.0024761665870569652,0.0005381165942079549,0.01927707540776275,-0.16456110649357494,0.05512624933731483,-0.029657263239867664,0.9860226004884161,-0.3627575478223585,0.07299960595389404,-1.4412275296235064,0.0023190630029663595,-0.3711001591056986,-0.0056981231989185754,-0.10713278404982529,-0.052249438520864167,-0.32495768336345177,-0.3188387747111876,0.0565061796094668,-0.00013608396761972258
0.005522425037500117,0.0025337886167521506,0.0005166607395215088,0.019209341642845993,-0.15328968522366007,0.05549868989103415,-0.03329517694595649,1.2609693933727222,-0.307140020551775,0.09416162530029057,-1.5134110397233949,-0.07341431215891969,-0.492074816736086,-0.043188602534462134,-0.10648039623384048,-0.0515999334995809,-0.19782026503145933,-0.2369774316635994,0.07083988241044603,-0.0001519737022599582
